Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-07 12:14:58.457010,4208.78787837,4042.9090905,4380.84848441,4055.27272687,4457.60606016,486.303030254,3905.87878749,745.939393865,3647.78787842,659.393939328,3866.21212083,432.727272684,3718.87878751,3280.48484816,3767.81818144,3424.72727238,5395.69696916,2794.1818179,6204.48484786,3878.06060567,3496.8484845,78.3030302952,4525.09090864,4047.03030263,4156.75757534,4018.18181778,3916.69696931,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.464992,4210.33333291,4042.9090905,4382.90909047,4055.27272687,4450.39393895,486.303030254,3900.72727234,745.939393865,3645.21212085,659.393939328,3863.63636325,432.727272684,3727.12121175,3280.48484816,3772.96969659,3424.72727238,5381.27272673,2794.1818179,6182.84848423,3878.06060567,3493.24242389,78.3030302952,4503.454545,4047.03030263,4153.66666625,4018.18181778,3925.96969658,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.473818,4219.60606018,4042.9090905,4385.99999956,4055.27272687,4450.39393895,486.303030254,3908.45454506,745.939393865,3644.69696933,659.393939328,3861.06060567,432.727272684,3723.51515114,3280.48484816,3779.66666629,3424.72727238,5383.3333328,2794.1818179,6139.57575696,3878.06060567,3509.21212086,78.3030302952,4496.24242379,4047.03030263,4166.54545413,4018.18181778,3933.18181779,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.481735,4221.15151473,4042.9090905,4384.96969653,4055.27272687,4452.45454501,486.303030254,3913.0909087,745.939393865,3647.27272691,659.393939328,3853.33333295,432.727272684,3714.75757539,3280.48484816,3778.12121174,3424.72727238,5393.12121158,2794.1818179,6093.72727212,3878.06060567,3525.18181783,78.3030302952,4500.87878743,4047.03030263,4182.5151511,4018.18181778,3930.0909087,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.489651,4213.93939352,4042.9090905,4384.45454502,4055.27272687,4451.42424198,486.303030254,3909.48484809,745.939393865,3643.6666663,659.393939328,3845.60606022,432.727272684,3705.99999963,3280.48484816,3769.36363599,3424.72727238,5378.69696916,2794.1818179,6059.72727212,3878.06060567,3519.51515116,78.3030302952,4486.45454501,4047.03030263,4181.99999958,4018.18181778,3934.21212082,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.497701,4213.93939352,4042.9090905,4383.9393935,4055.27272687,4446.27272683,486.303030254,3910.51515112,745.939393865,3644.18181782,659.393939328,3850.24242386,432.727272684,3696.21212084,3280.48484816,3762.66666629,3424.72727238,5353.45454492,2794.1818179,6030.87878728,3878.06060567,3509.72727238,78.3030302952,4461.21212077,4047.03030263,4174.78787837,4018.18181778,3935.75757536,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.504670,4214.45454503,4042.9090905,4377.75757532,4055.27272687,4442.15151471,486.303030254,3910.51515112,745.939393865,3652.93939357,659.393939328,3862.60606022,432.727272684,3694.15151478,3280.48484816,3758.54545417,3424.72727238,5344.18181765,2794.1818179,5998.42424182,3878.06060567,3506.63636329,78.3030302952,4446.27272683,4047.03030263,4172.72727231,4018.18181778,3932.66666627,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.512796,4208.27272685,4042.9090905,4376.21212077,4055.27272687,4435.96969653,486.303030254,3905.87878749,745.939393865,3658.09090873,659.393939328,3873.42424204,432.727272684,3704.45454508,3280.48484816,3764.21212084,3424.72727238,5344.18181765,2794.1818179,5951.03030244,3878.06060567,3504.57575723,78.3030302952,4433.90909047,4047.03030263,4170.15151473,4018.18181778,3943.99999961,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.529267,4222.69696927,4042.9090905,4373.12121168,4055.27272687,4415.36363592,486.303030254,3896.60606022,745.939393865,3671.48484812,659.393939328,3880.63636325,432.727272684,3714.75757539,3280.48484816,3775.03030265,3424.72727238,5339.54545401,2794.1818179,5870.66666608,3878.06060567,3509.72727238,78.3030302952,4426.18181774,4047.03030263,4169.1212117,4018.18181778,3929.06060567,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.530130,4222.69696927,4042.9090905,4373.12121168,4055.27272687,4415.36363592,486.303030254,3896.60606022,745.939393865,3671.48484812,659.393939328,3882.18181779,432.727272684,3724.54545417,3280.48484816,3780.1818178,3424.72727238,5339.54545401,2794.1818179,5870.66666608,3878.06060567,3520.54545419,78.3030302952,4426.18181774,4047.03030263,4174.78787837,4018.18181778,3902.7878784,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.538217,4216.51515109,4042.9090905,4368.48484805,4055.27272687,4424.12121168,486.303030254,3897.12121173,745.939393865,3667.87878751,659.393939328,3879.60606022,432.727272684,3730.21212084,3280.48484816,3780.69696932,3424.72727238,5335.93939341,2794.1818179,5860.36363578,3878.06060567,3516.42424207,78.3030302952,4424.63636319,4047.03030263,4174.27272686,4018.18181778,3929.57575718,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.549231,4207.75757534,4042.9090905,4367.96969653,4055.27272687,4424.63636319,486.303030254,3902.7878784,745.939393865,3659.12121176,659.393939328,3877.54545416,432.727272684,3721.9696966,3280.48484816,3783.78787841,3424.72727238,5334.39393886,2794.1818179,5838.21212063,3878.06060567,3505.09090874,78.3030302952,4414.84848441,4047.03030263,4166.54545413,4018.18181778,3949.66666627,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.551874,4216.51515109,4042.9090905,4367.96969653,4055.27272687,4409.18181774,486.303030254,3899.69696931,745.939393865,3660.6666663,659.393939328,3877.54545416,432.727272684,3713.21212084,3280.48484816,3782.24242386,3424.72727238,5340.06060553,2794.1818179,5819.66666608,3878.06060567,3518.48484813,78.3030302952,4417.9393935,4047.03030263,4176.33333292,4018.18181778,3934.21212082,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.559529,4226.30302988,4042.9090905,4369.51515108,4055.27272687,4399.39393895,486.303030254,3897.12121173,745.939393865,3666.84848448,659.393939328,3879.60606022,432.727272684,3713.72727236,3280.48484816,3783.27272689,3424.72727238,5350.36363583,2794.1818179,5802.15151457,3878.06060567,3542.69696934,78.3030302952,4430.30302986,4047.03030263,4197.96969655,4018.18181778,3958.93939354,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.569112,4230.93939352,4042.9090905,4374.15151471,4055.27272687,4398.87878744,486.303030254,3905.36363597,745.939393865,3671.99999963,659.393939328,3886.81818143,432.727272684,3718.36363599,3280.48484816,3792.03030265,3424.72727238,5348.30302977,2794.1818179,5768.15151457,3878.06060567,3548.36363601,78.3030302952,4431.33333289,4047.03030263,4208.27272685,4018.18181778,3989.33333293,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.584494,4231.96969655,4042.9090905,4371.57575714,4055.27272687,4387.54545411,486.303030254,3905.36363597,745.939393865,3681.78787842,659.393939328,3894.03030264,432.727272684,3726.60606023,3280.48484816,3797.1818178,3424.72727238,5335.42424189,2794.1818179,5747.54545397,3878.06060567,3540.63636328,78.3030302952,4423.60606016,4047.03030263,4208.27272685,4018.18181778,3963.57575718,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.590213,4226.8181814,4042.9090905,4363.84848441,4055.27272687,4373.6363632,486.303030254,3897.12121173,745.939393865,3694.6666663,659.393939328,3904.84848446,432.727272684,3736.90909054,3280.48484816,3801.30302992,3424.72727238,5334.39393886,2794.1818179,5743.42424185,3878.06060567,3538.57575722,78.3030302952,4419.48484804,4047.03030263,4208.78787837,4018.18181778,3939.36363597,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.593753,4225.78787837,4042.9090905,4365.39393896,4055.27272687,4371.06060562,486.303030254,3895.06060567,745.939393865,3699.81818145,659.393939328,3909.48484809,432.727272684,3743.09090872,3280.48484816,3810.57575719,3424.72727238,5346.75757522,2794.1818179,5719.21212064,3878.06060567,3538.57575722,78.3030302952,4418.45454501,4047.03030263,4205.18181776,4018.18181778,3967.6969693,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.598710,4229.39393897,4042.9090905,4370.54545411,4055.27272687,4368.48484805,486.303030254,3898.15151476,745.939393865,3696.21212084,659.393939328,3902.7878784,432.727272684,3750.30302993,3280.48484816,3818.30302992,3424.72727238,5350.36363583,2794.1818179,5685.72727216,3878.06060567,3538.06060571,78.3030302952,4418.96969653,4047.03030263,4199.5151511,4018.18181778,3987.27272687,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.605999,4234.03030261,4042.9090905,4369.51515108,4055.27272687,4359.21212078,486.303030254,3897.12121173,745.939393865,3696.72727236,659.393939328,3895.57575719,432.727272684,3752.8787875,3280.48484816,3820.8787875,3424.72727238,5346.75757522,2794.1818179,5667.69696913,3878.06060567,3551.96969661,78.3030302952,4423.09090865,4047.03030263,4209.8181814,4018.18181778,3979.03030263,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.615033,4239.69696927,4042.9090905,4362.81818138,4055.27272687,4350.45454502,486.303030254,3896.60606022,745.939393865,3701.87878751,659.393939328,3895.06060567,432.727272684,3744.63636326,3280.48484816,3821.90909053,3424.72727238,5345.21212068,2794.1818179,5658.93939337,3878.06060567,3570.51515116,78.3030302952,4421.03030259,4047.03030263,4230.424242,4018.18181778,3980.57575718,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.623391,4242.78787836,4042.9090905,4362.30302987,4055.27272687,4344.78787835,486.303030254,3896.0909087,745.939393865,3701.87878751,659.393939328,3900.72727234,432.727272684,3742.06060569,3280.48484816,3819.33333295,3424.72727238,5337.48484795,2794.1818179,5643.99999944,3878.06060567,3570.51515116,78.3030302952,4409.69696926,4047.03030263,4238.66666624,4018.18181778,3997.06060566,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.630551,4246.90909048,4042.9090905,4369.51515108,4055.27272687,4340.66666623,486.303030254,3896.0909087,745.939393865,3705.48484811,659.393939328,3917.21212082,432.727272684,3752.8787875,3280.48484816,3824.4848481,3424.72727238,5331.30302977,2794.1818179,5618.24242368,3878.06060567,3581.33333298,78.3030302952,4412.78787835,4047.03030263,4249.48484806,4018.18181778,4007.36363596,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.636985,4254.63636321,4042.9090905,4373.12121168,4055.27272687,4338.60606017,486.303030254,3899.69696931,745.939393865,3720.42424205,659.393939328,3938.33333294,432.727272684,3764.72727235,3280.48484816,3843.54545416,3424.72727238,5337.48484795,2794.1818179,5603.81818126,3878.06060567,3610.69696934,78.3030302952,4429.27272683,4047.03030263,4266.99999957,4018.18181778,4010.45454505,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.650046,4253.09090867,4042.9090905,4369.51515108,4055.27272687,4333.96969654,486.303030254,3899.18181779,745.939393865,3734.33333296,659.393939328,3953.27272688,432.727272684,3772.45454508,3280.48484816,3853.33333295,3424.72727238,5335.93939341,2794.1818179,5604.33333277,3878.06060567,3605.03030267,78.3030302952,4424.12121168,4047.03030263,4261.33333291,4018.18181778,4012.51515111,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.654098,4248.45454503,4042.9090905,4368.48484805,4055.27272687,4327.27272684,486.303030254,3897.12121173,745.939393865,3747.72727235,659.393939328,3964.09090869,432.727272684,3785.33333295,3280.48484816,3855.90909052,3424.72727238,5320.48484795,2794.1818179,5589.39393883,3878.06060567,3586.48484813,78.3030302952,4408.66666623,4047.03030263,4250.51515109,4018.18181778,4012.51515111,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.665247,4254.1212117,4042.9090905,4370.03030259,4055.27272687,4322.6363632,486.303030254,3897.63636325,745.939393865,3756.99999962,659.393939328,3966.15151475,432.727272684,3794.09090871,3280.48484816,3866.72727234,3424.72727238,5318.42424189,2794.1818179,5563.12121156,3878.06060567,3602.96969661,78.3030302952,4413.81818138,4047.03030263,4263.39393897,4018.18181778,4030.54545414,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.668974,4262.36363594,4042.9090905,4368.48484805,4055.27272687,4317.99999957,486.303030254,3897.63636325,745.939393865,3752.8787875,659.393939328,3958.93939354,432.727272684,3788.93939356,3280.48484816,3870.84848446,3424.72727238,5329.24242371,2794.1818179,5553.84848429,3878.06060567,3625.63636327,78.3030302952,4429.27272683,4047.03030263,4277.30302988,4018.18181778,4056.3030299,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.676157,4262.87878745,4042.9090905,4367.45454502,4055.27272687,4311.81818139,486.303030254,3895.06060567,745.939393865,3751.84848447,659.393939328,3959.45454506,432.727272684,3784.81818144,3280.48484816,3863.63636325,3424.72727238,5323.06060553,2794.1818179,5546.63636308,3878.06060567,3631.30302994,78.3030302952,4434.9393935,4047.03030263,4282.96969654,4018.18181778,4049.09090869,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.684842,4258.75757533,4042.9090905,4368.99999956,4055.27272687,4307.18181775,486.303030254,3895.57575719,745.939393865,3759.06060568,659.393939328,3962.54545415,432.727272684,3786.36363599,3280.48484816,3863.12121173,3424.72727238,5306.57575705,2794.1818179,5521.39393884,3878.06060567,3632.84848449,78.3030302952,4426.69696925,4047.03030263,4286.06060563,4018.18181778,4037.24242384,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.692745,4263.90909048,4042.9090905,4369.51515108,4055.27272687,4301.51515109,486.303030254,3894.03030264,745.939393865,3755.96969659,659.393939328,3958.93939354,432.727272684,3783.78787841,3280.48484816,3870.33333295,3424.72727238,5302.45454492,2794.1818179,5499.24242369,3878.06060567,3632.33333297,78.3030302952,4417.42424198,4047.03030263,4288.12121169,4018.18181778,4047.03030263,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.701278,4272.66666624,4038.78787838,4365.90909047,4055.27272687,4291.7272723,486.303030254,3885.7878784,745.939393865,3753.90909053,659.393939328,3958.42424203,432.727272684,3781.72727235,3280.48484816,3873.42424204,3424.72727238,5303.99999947,2794.1818179,5483.78787824,3878.06060567,3640.0606057,78.3030302952,4423.09090865,4047.03030263,4296.36363593,4018.18181778,4053.72727232,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.709101,4271.12121169,4038.78787838,4364.36363593,4067.63636323,4276.27272685,486.303030254,3881.66666628,745.939393865,3763.69696932,659.393939328,3972.33333294,432.727272684,3788.93939356,3280.48484816,3878.06060567,3424.72727238,5309.15151462,2794.1818179,5452.36363582,3878.06060567,3659.12121176,78.3030302952,4436.99999956,4047.03030263,4307.18181775,4018.18181778,4064.03030262,445.090909046,42.0,42.0,?
2017-08-07 12:14:58.716881,4266.48484806,4038.78787838,4371.06060562,4067.63636323,4268.0303026,486.303030254,3883.72727234,745.939393865,3768.84848447,659.393939328,3990.36363596,432.727272684,3800.78787841,3280.48484816,3886.81818143,3424.72727238,5312.75757523,2794.1818179,5418.36363582,3878.06060567,3659.63636327,78.3030302952,4439.57575713,4047.03030263,4308.21212078,4018.18181778,4088.75757535,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.723601,4269.06060563,4038.78787838,4373.12121168,4067.63636323,4266.48484806,523.393939342,3882.69696931,745.939393865,3773.99999962,659.393939328,3994.9999996,432.727272684,3813.15151477,3280.48484816,3894.54545416,3424.72727238,5311.21212068,2794.1818179,5399.30302976,3878.06060567,3653.45454509,78.3030302952,4437.51515107,4047.03030263,4308.21212078,4018.18181778,4096.99999959,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.731916,4272.66666624,4038.78787838,4368.48484805,4067.63636323,4256.69696927,523.393939342,3878.57575719,745.939393865,3789.45454508,659.393939328,3993.96969657,432.727272684,3817.78787841,3280.48484816,3902.7878784,3424.72727238,5311.21212068,2794.1818179,5381.27272673,3878.06060567,3669.93939357,78.3030302952,4443.69696925,4047.03030263,4316.96969654,4018.18181778,4086.69696929,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.739595,4276.27272685,4038.78787838,4370.54545411,4067.63636323,4248.45454503,523.393939342,3880.12121173,745.939393865,3799.75757538,601.696969637,4002.72727233,432.727272684,3817.78787841,3280.48484816,3907.42424203,3424.72727238,5316.87878735,2794.1818179,5361.18181765,3878.06060567,3682.30302993,78.3030302952,4448.33333289,4047.03030263,4324.18181775,4018.18181778,4090.81818141,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.748838,4279.87878745,4038.78787838,4377.75757532,4067.63636323,4252.57575715,523.393939342,3883.72727234,745.939393865,3800.78787841,601.696969637,4011.48484808,440.969696926,3820.8787875,3280.48484816,3906.90909052,3424.72727238,5317.90909038,2794.1818179,5344.69696916,3878.06060567,3679.21212084,78.3030302952,4452.96969652,4047.03030263,4327.78787836,4018.18181778,4115.03030262,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.755561,4289.15151472,4038.78787838,4374.15151471,4067.63636323,4237.1212117,523.393939342,3881.66666628,745.939393865,3807.4848481,601.696969637,4004.27272687,440.969696926,3815.72727235,3284.60606028,3912.57575718,3416.48484814,5320.99999947,2794.1818179,5321.51515098,3878.06060567,3712.18181781,78.3030302952,4466.87878743,4047.03030263,4347.36363593,4018.18181778,4121.72727232,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.763045,4289.15151472,4038.78787838,4374.15151471,4067.63636323,4237.1212117,523.393939342,3881.66666628,745.939393865,3807.4848481,601.696969637,4004.27272687,440.969696926,3815.72727235,3284.60606028,3912.57575718,3416.48484814,5320.99999947,2794.1818179,5321.51515098,3878.06060567,3712.18181781,78.3030302952,4466.87878743,4047.03030263,4347.36363593,4018.18181778,4121.72727232,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.770414,4291.7272723,4038.78787838,4376.21212077,4067.63636323,4234.03030261,523.393939342,3881.15151476,745.939393865,3810.06060568,601.696969637,4007.87878748,440.969696926,3818.30302992,3284.60606028,3923.393939,3416.48484814,5323.57575704,2604.60606035,5320.48484795,3878.06060567,3707.03030266,78.3030302952,4464.81818137,4047.03030263,4347.36363593,4018.18181778,4127.39393898,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.789011,4293.27272684,4038.78787838,4380.3333329,4067.63636323,4220.1212117,523.393939342,3883.21212082,745.939393865,3820.8787875,601.696969637,4020.75757536,440.969696926,3828.09090871,3284.60606028,3931.12121173,3416.48484814,5308.63636311,2604.60606035,5282.36363584,4112.96969656,3707.54545417,70.0606060536,4465.8484844,4047.03030263,4352.51515108,4018.18181778,4127.39393898,271.999999973,42.0,42.0,?
2017-08-07 12:14:58.789242,4298.93939351,4038.78787838,4378.27272683,4067.63636323,4205.69696928,523.393939342,3880.63636325,745.939393865,3820.36363598,601.696969637,4020.75757536,440.969696926,3836.33333295,3284.60606028,3938.33333294,3416.48484814,5319.96969644,2604.60606035,5266.90909038,4112.96969656,3712.69696933,70.0606060536,4465.33333289,4075.87878747,4360.24242381,4018.18181778,4125.33333292,271.999999973,42.0,42.0,?
